Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778328671,25,GET,/,0.200000,0.000000,12,12,15,15,15,15,15,15,15,15,15,24,0,16,33.986841668593115,10.365099995397031,339.1579000017373,90509.0
1778328671,25,POST,/api/ai/parse [POST],0.100000,0.000000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,32000,6,0,17000,19392.338666664727,7422.220699998434,31621.057199998177,220.66666666666666
1778328671,25,GET,/api/checklists,0.200000,0.000000,29,29,29,29,29,29,29,29,29,29,29,12,0,13,22.77788333231001,10.907600008067675,50.32439999922644,1317.0
1778328671,25,GET,/api/checklists/1/lock,0.000000,0.000000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,12,12,2300,2881.6801166673636,14.12720000371337,4156.350500008557,22.0
1778328671,25,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,12,12,2300,2901.971349999561,11.05509999615606,4163.792499995907,22.0
1778328671,25,GET,/api/events,0.300000,0.000000,22,22,28,28,28,28,28,28,28,28,28,35,0,20,49.53053714166994,13.373800000408664,425.4842000082135,9998.542857142857
1778328671,25,POST,/api/events [POST],1.100000,0.000000,14,15,16,17,18,18,18,18,18,18,18,108,0,15,36.497439814007116,10.766999999759719,1024.2449999932433,11.0
1778328671,25,DELETE,/api/events/{id} [DELETE],0.900000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,105,0,2100,2287.783495237125,2064.4802000024356,4167.583400005242,11.0
1778328671,25,PUT,/api/events/{id} [PUT],1.100000,1.100000,18,19,27,36,37,37,37,37,37,37,37,108,108,17,36.972041666390226,9.570199996232986,955.2651999983937,21.0
1778328671,25,GET,/api/kanban,0.400000,0.000000,11,11,17,17,17,17,17,17,17,17,17,44,0,14,33.41703636264852,10.00460000068415,207.7490000083344,11868.818181818182
1778328671,25,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,4100,3954.252183870619,2876.2143999920227,4249.843799989321,11.0
1778328671,25,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,4100,3955.5363129033904,2873.999100003857,4250.9322999976575,2.0
1778328671,25,POST,/api/upload/image [POST],0.200000,0.200000,42,42,57,57,57,57,57,57,57,57,57,42,42,52,96.88408571465905,27.701200000592507,455.12410000083037,59.0
1778328671,25,GET,/calendar,0.000000,0.000000,11,11,11,11,11,11,11,11,11,11,11,7,0,20,92.83592856913207,11.432700004661456,420.56089999096,107845.0
1778328671,25,GET,/check,0.400000,0.000000,13,13,14,14,14,14,14,14,14,14,14,36,0,21,77.45051666683543,11.419099988415837,428.3022999879904,179931.0
1778328671,25,GET,/project-manage,0.200000,0.000000,42,42,42,42,42,42,42,42,42,42,42,17,0,16,41.47407058917452,12.166100001195446,210.60340000258293,163823.0
1778328671,25,GET,/trash,0.200000,0.000000,11,11,11,11,11,11,11,11,11,11,11,22,0,13,31.348559090640098,8.657200000016019,338.74809999542776,103593.0
1778328671,25,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,2578.157199997804,2529.0250320005,2433.513399999356,2578.157199997804,163823.0
1778328671,25,,Aggregated,5.300000,1.300000,15,22,42,2100,2100,2100,32000,32000,32000,32000,32000,677,174,29,1116.0025940912024,8.657200000016019,31621.057199998177,28746.80059084195
1778328672,25,GET,/,0.300000,0.000000,12,12,15,15,15,15,15,15,15,15,15,24,0,16,33.986841668593115,10.365099995397031,339.1579000017373,90509.0
1778328672,25,POST,/api/ai/parse [POST],0.100000,0.000000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,7,0,22000,22109.21758571307,7422.220699998434,38410.49110000313,222.14285714285714
1778328672,25,GET,/api/checklists,0.200000,0.000000,11,11,11,11,11,11,11,11,11,11,11,12,0,13,22.77788333231001,10.907600008067675,50.32439999922644,1317.0
1778328672,25,GET,/api/checklists/1/lock,0.000000,0.000000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,12,12,2300,2881.6801166673636,14.12720000371337,4156.350500008557,22.0
1778328672,25,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,12,12,2300,2901.971349999561,11.05509999615606,4163.792499995907,22.0
1778328672,25,GET,/api/events,0.200000,0.000000,22,22,22,22,22,22,22,22,22,22,22,35,0,20,49.53053714166994,13.373800000408664,425.4842000082135,9998.542857142857
1778328672,25,POST,/api/events [POST],1.000000,0.000000,14,15,16,17,18,18,18,18,18,18,18,109,0,15,36.29309541215787,10.766999999759719,1024.2449999932433,11.0
1778328672,25,DELETE,/api/events/{id} [DELETE],1.000000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,106,0,2100,2285.6685952820217,2063.604099996155,4167.583400005242,11.0
1778328672,25,PUT,/api/events/{id} [PUT],1.000000,1.000000,15,18,19,36,37,37,37,37,37,37,37,109,109,17,36.75167155938026,9.570199996232986,955.2651999983937,21.0
1778328672,25,GET,/api/kanban,0.400000,0.000000,11,11,17,17,17,17,17,17,17,17,17,44,0,14,33.41703636264852,10.00460000068415,207.7490000083344,11868.818181818182
1778328672,25,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,4100,3954.252183870619,2876.2143999920227,4249.843799989321,11.0
1778328672,25,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,4100,3955.5363129033904,2873.999100003857,4250.9322999976575,2.0
1778328672,25,POST,/api/upload/image [POST],0.000000,0.000000,42,42,57,57,57,57,57,57,57,57,57,42,42,52,96.88408571465905,27.701200000592507,455.12410000083037,59.0
1778328672,25,GET,/calendar,0.000000,0.000000,11,11,11,11,11,11,11,11,11,11,11,7,0,20,92.83592856913207,11.432700004661456,420.56089999096,107845.0
1778328672,25,GET,/check,0.400000,0.000000,13,13,14,14,14,14,14,14,14,14,14,36,0,21,77.45051666683543,11.419099988415837,428.3022999879904,179931.0
1778328672,25,GET,/project-manage,0.200000,0.000000,42,42,42,42,42,42,42,42,42,42,42,17,0,16,41.47407058917452,12.166100001195446,210.60340000258293,163823.0
1778328672,25,GET,/trash,0.200000,0.000000,11,11,11,11,11,11,11,11,11,11,11,22,0,13,31.348559090640098,8.657200000016019,338.74809999542776,103593.0
1778328672,25,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,2578.157199997804,2529.0250320005,2433.513399999356,2578.157199997804,163823.0
1778328672,25,,Aggregated,5.000000,1.000000,15,22,2100,2100,2100,2100,38000,38000,38000,38000,38000,681,175,29,1168.9207444930366,8.657200000016019,38410.49110000313,28578.35242290749
1778328673,25,GET,/,0.300000,0.000000,12,12,15,15,15,15,15,15,15,15,15,24,0,16,33.986841668593115,10.365099995397031,339.1579000017373,90509.0
1778328673,25,POST,/api/ai/parse [POST],0.100000,0.000000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,7,0,22000,22109.21758571307,7422.220699998434,38410.49110000313,222.14285714285714
1778328673,25,GET,/api/checklists,0.100000,0.000000,11,11,11,11,11,11,11,11,11,11,11,12,0,13,22.77788333231001,10.907600008067675,50.32439999922644,1317.0
1778328673,25,GET,/api/checklists/1/lock,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,12,2300,2881.6801166673636,14.12720000371337,4156.350500008557,22.0
1778328673,25,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,12,2300,2901.971349999561,11.05509999615606,4163.792499995907,22.0
1778328673,25,GET,/api/events,0.300000,0.000000,22,22,22,22,22,22,22,22,22,22,22,35,0,20,49.53053714166994,13.373800000408664,425.4842000082135,9998.542857142857
1778328673,25,POST,/api/events [POST],1.100000,0.000000,15,17,17,17,17,18,18,18,18,18,18,111,0,15,35.94163423356902,10.766999999759719,1024.2449999932433,11.0
1778328673,25,DELETE,/api/events/{id} [DELETE],1.000000,0.000000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,2200,108,0,2100,2282.8965564804093,2063.604099996155,4167.583400005242,11.0
1778328673,25,PUT,/api/events/{id} [PUT],1.100000,1.100000,18,19,23,23,36,37,37,37,37,37,37,111,111,17,36.46411261230766,9.570199996232986,955.2651999983937,21.0
1778328673,25,GET,/api/kanban,0.300000,0.000000,11,11,11,11,11,11,11,11,11,11,11,44,0,14,33.41703636264852,10.00460000068415,207.7490000083344,11868.818181818182
1778328673,25,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,4100,3954.252183870619,2876.2143999920227,4249.843799989321,11.0
1778328673,25,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,4100,3955.5363129033904,2873.999100003857,4250.9322999976575,2.0
1778328673,25,POST,/api/upload/image [POST],0.100000,0.100000,42,42,57,57,57,57,57,57,57,57,57,42,42,52,96.88408571465905,27.701200000592507,455.12410000083037,59.0
1778328673,25,GET,/calendar,0.000000,0.000000,11,11,11,11,11,11,11,11,11,11,11,7,0,20,92.83592856913207,11.432700004661456,420.56089999096,107845.0
1778328673,25,GET,/check,0.300000,0.000000,13,13,14,14,14,14,14,14,14,14,14,36,0,21,77.45051666683543,11.419099988415837,428.3022999879904,179931.0
1778328673,25,GET,/project-manage,0.100000,0.000000,42,42,42,42,42,42,42,42,42,42,42,17,0,16,41.47407058917452,12.166100001195446,210.60340000258293,163823.0
1778328673,25,GET,/trash,0.100000,0.000000,11,11,11,11,11,11,11,11,11,11,11,22,0,13,31.348559090640098,8.657200000016019,338.74809999542776,103593.0
1778328673,25,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,2578.157199997804,2529.0250320005,2433.513399999356,2578.157199997804,163823.0
1778328673,25,,Aggregated,4.900000,1.200000,17,23,2100,2100,2100,2100,38000,38000,38000,38000,38000,687,177,29,1165.0395084421289,8.657200000016019,38410.49110000313,28328.88500727802
