Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778328607,10,POST,/api/events [POST],1.700000,0.000000,13,14,16,16,22,23,23,23,23,23,23,94,0,12,14.56937553148043,8.689599999343045,53.983800011337735,11.0
1778328607,10,DELETE,/api/events/{id} [DELETE],1.500000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,90,0,2100,2097.380520000459,2062.4664000060875,2579.7237000078894,11.0
1778328607,10,PUT,/api/events/{id} [PUT],1.700000,1.700000,14,15,17,17,25,31,31,31,31,31,31,94,94,13,15.624239360864095,9.74520000454504,57.64879999333061,21.0
1778328607,10,GET,/api/kanban,0.400000,0.000000,11,11,12,12,12,12,12,12,12,12,12,25,0,10,11.501412002253346,6.681800005026162,28.7800999940373,8268.0
1778328607,10,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2500,2309.3767769236224,38.12789999938104,2573.476399993524,11.0
1778328607,10,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2572.972000009031,2529.3372461545423,2231.5328999975463,2572.972000009031,2.0
1778328607,10,POST,/api/upload/image [POST],0.700000,0.700000,10,18,18,29,29,29,29,29,29,29,29,32,32,9,26.785612500589195,6.202599994139746,348.85629999917,59.0
1778328607,10,GET,/calendar,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,5,0,13,14.710960001684725,10.62909999745898,23.417499993229285,107845.0
1778328607,10,GET,/check,0.600000,0.000000,13,16,16,17,17,17,17,17,17,17,17,18,0,13,14.817305553555748,9.924099998897873,32.45129999413621,179931.0
1778328607,10,GET,/project-manage,0.200000,0.000000,25,25,25,25,25,25,25,25,25,25,25,12,0,11,49.29225000038665,8.404799998970702,351.8991000019014,163823.0
1778328607,10,GET,/trash,0.400000,0.000000,21,21,23,23,23,23,23,23,23,23,23,20,0,11,13.300274999346584,8.428500004811212,24.212000003899448,103593.0
1778328607,10,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,2296.4565999864135,2266.0466100016492,2220.7921000081114,2296.4565999864135,163823.0
1778328607,10,,Aggregated,8.600000,2.400000,14,17,25,2100,2100,2100,2100,2100,2100,2100,2100,490,138,14,607.5000073467928,6.202599994139746,2591.7302000016207,23614.389795918367
1778328608,10,GET,/,0.300000,0.000000,13,13,16,16,16,16,16,16,16,16,16,19,0,13,14.290278946741877,9.456800005864352,36.629800000810064,90509.0
1778328608,10,GET,/api/checklists,0.300000,0.000000,14,14,16,16,16,16,16,16,16,16,16,9,0,12,15.388422220389153,9.48830001289025,40.70079998928122,1317.0
1778328608,10,GET,/api/checklists/1/lock,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,6,17,1291.7506666635745,11.411899991799146,2591.7302000016207,22.0
1778328608,10,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,6,2100,1580.5200166602542,8.534499997040257,2555.366699991282,22.0
1778328608,10,GET,/api/events,0.900000,0.000000,14,15,20,20,20,20,20,20,20,20,20,25,0,15,21.698692000936717,11.018199991667643,73.41660000383854,7229.16
1778328608,10,POST,/api/events [POST],1.700000,0.000000,13,14,15,16,22,23,23,23,23,23,23,96,0,12,14.542098957917915,8.689599999343045,53.983800011337735,11.0
1778328608,10,DELETE,/api/events/{id} [DELETE],1.400000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,92,0,2100,2096.8623978266764,2062.4664000060875,2579.7237000078894,11.0
1778328608,10,PUT,/api/events/{id} [PUT],1.700000,1.700000,15,16,17,17,25,31,31,31,31,31,31,96,96,13,15.657513540797177,9.74520000454504,57.64879999333061,21.0
1778328608,10,GET,/api/kanban,0.300000,0.000000,11,11,31,31,31,31,31,31,31,31,31,26,0,10,12.249430771379803,6.681800005026162,30.94989999954123,8290.846153846154
1778328608,10,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2500,2309.3767769236224,38.12789999938104,2573.476399993524,11.0
1778328608,10,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2572.972000009031,2529.3372461545423,2231.5328999975463,2572.972000009031,2.0
1778328608,10,POST,/api/upload/image [POST],0.700000,0.700000,9,10,10,18,18,18,18,18,18,18,18,33,33,9,26.217439394465394,6.202599994139746,348.85629999917,59.0
1778328608,10,GET,/calendar,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,5,0,13,14.710960001684725,10.62909999745898,23.417499993229285,107845.0
1778328608,10,GET,/check,0.500000,0.000000,13,16,16,17,17,17,17,17,17,17,17,18,0,13,14.817305553555748,9.924099998897873,32.45129999413621,179931.0
1778328608,10,GET,/project-manage,0.200000,0.000000,25,25,25,25,25,25,25,25,25,25,25,12,0,11,49.29225000038665,8.404799998970702,351.8991000019014,163823.0
1778328608,10,GET,/trash,0.300000,0.000000,23,23,23,23,23,23,23,23,23,23,23,20,0,11,13.300274999346584,8.428500004811212,24.212000003899448,103593.0
1778328608,10,GET,[warmup] cookie check,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,2296.4565999864135,2266.0466100016492,2220.7921000081114,2296.4565999864135,163823.0
1778328608,10,,Aggregated,8.300000,2.400000,15,17,25,2100,2100,2100,2100,2100,2100,2100,2100,499,141,15,605.0937751501779,6.202599994139746,2591.7302000016207,23222.901803607216
1778328609,10,GET,/,0.300000,0.000000,13,13,16,16,16,16,16,16,16,16,16,19,0,13,14.290278946741877,9.456800005864352,36.629800000810064,90509.0
1778328609,10,GET,/api/checklists,0.400000,0.000000,14,14,16,16,16,16,16,16,16,16,16,9,0,12,15.388422220389153,9.48830001289025,40.70079998928122,1317.0
1778328609,10,GET,/api/checklists/1/lock,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,6,17,1291.7506666635745,11.411899991799146,2591.7302000016207,22.0
1778328609,10,PUT,/api/doc/{id}/lock [PUT heartbeat],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,6,2100,1580.5200166602542,8.534499997040257,2555.366699991282,22.0
1778328609,10,GET,/api/events,0.800000,0.000000,14,15,20,20,20,20,20,20,20,20,20,25,0,15,21.698692000936717,11.018199991667643,73.41660000383854,7229.16
1778328609,10,POST,/api/events [POST],1.800000,0.000000,13,14,14,15,17,23,23,23,23,23,23,97,0,12,14.514073195444785,8.689599999343045,53.983800011337735,11.0
1778328609,10,DELETE,/api/events/{id} [DELETE],1.700000,0.000000,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,94,0,2100,2096.786303192122,2062.4664000060875,2579.7237000078894,11.0
1778328609,10,PUT,/api/events/{id} [PUT],1.800000,1.800000,15,17,17,17,25,31,31,31,31,31,31,97,97,13,15.62318968983876,9.74520000454504,57.64879999333061,21.0
1778328609,10,GET,/api/kanban,0.300000,0.000000,11,11,31,31,31,31,31,31,31,31,31,26,0,10,12.249430771379803,6.681800005026162,30.94989999954123,8290.846153846154
1778328609,10,GET,/api/notifications/count,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2500,2309.3767769236224,38.12789999938104,2573.476399993524,11.0
1778328609,10,GET,/api/notifications/pending,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,2572.972000009031,2529.3372461545423,2231.5328999975463,2572.972000009031,2.0
1778328609,10,POST,/api/upload/image [POST],0.600000,0.600000,9,10,10,18,18,18,18,18,18,18,18,33,33,9,26.217439394465394,6.202599994139746,348.85629999917,59.0
1778328609,10,GET,/calendar,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,13,14.710960001684725,10.62909999745898,23.417499993229285,107845.0
1778328609,10,GET,/check,0.500000,0.000000,15,16,16,17,17,17,17,17,17,17,17,20,0,13,14.779444997839164,9.924099998897873,32.45129999413621,179931.0
1778328609,10,GET,/project-manage,0.200000,0.000000,25,25,25,25,25,25,25,25,25,25,25,12,0,11,49.29225000038665,8.404799998970702,351.8991000019014,163823.0
1778328609,10,GET,/trash,0.300000,0.000000,23,23,23,23,23,23,23,23,23,23,23,20,0,11,13.300274999346584,8.428500004811212,24.212000003899448,103593.0
